# kx ky  (FS points: E(k)=0)
-0.8975979010256554 -2.110182028112519
-0.8920342791514866 -2.118331046420546
-0.8975979010256552 -2.110182028112519
0.8920342791514865 -2.118331046420546
0.8975979010256545 -2.110182028112519
0.8981598989602594 -2.10935506741029
0.8975979010256552 -2.110182028112519
-0.8981598989602596 -2.10935506741029
-0.9043099384827972 -2.100379088400033
0.8981598989602594 -2.10935506741029
0.9043099384827973 -2.100379088400033
-0.9104966679202652 -2.091403109389777
-0.9065738800359118 -2.097103703016254
-0.9043099384827972 -2.100379088400033
-0.906573880035912 -2.097103703016254
0.9043099384827973 -2.100379088400033
0.9065738800359118 -2.097103703016255
0.9104966679202654 -2.091403109389777
0.9065738800359116 -2.097103703016255
-0.9167235711497683 -2.082427130379521
-0.9155498590461686 -2.084124915611252
-0.9104966679202652 -2.091403109389777
-0.9155498590461684 -2.084124915611252
0.9104966679202654 -2.091403109389777
0.9155498590461681 -2.084124915611253
0.9167235711497681 -2.082427130379521
0.9155498590461679 -2.084124915611253
-0.9167235711497683 -2.08242713037952
-0.9229796943598936 -2.073451151369264
0.9167235711497681 -2.08242713037952
0.9229796943598937 -2.073451151369264
-0.9292678062426918 -2.064475172359007
-0.924525838056425 -2.071250960273448
-0.9229796943598936 -2.073451151369263
-0.9245258380564252 -2.071250960273448
0.9229796943598937 -2.073451151369263
0.9245258380564245 -2.071250960273449
0.929267806242692 -2.064475172359007
0.9245258380564243 -2.071250960273449
-0.935595541949788 -2.055499193348751
-0.9335018170666813 -2.058477080359392
-0.9292678062426918 -2.064475172359007
-0.9335018170666816 -2.058477080359392
0.929267806242692 -2.064475172359007
0.9335018170666809 -2.058477080359394
0.935595541949788 -2.055499193348751
0.9335018170666807 -2.058477080359394
-0.9424777960769382 -2.046523214338494
-0.9424777960769382 -2.046523214338494
-0.935595541949788 -2.055499193348751
-0.9424777960769379 -2.046523214338494
-0.9424777960769379 -2.046523214338494
0.935595541949788 -2.055499193348751
0.9424777960769373 -2.046523214338494
0.9424777960769373 -2.046523214338494
0.9424777960769379 -2.046523214338494
0.9424777960769379 -2.046523214338494
-0.9424777960769382 -2.046523214338494
-0.9483482698834774 -2.037547235328238
-0.9424777960769382 -2.046523214338494
-0.9424777960769379 -2.046523214338494
-0.9424777960769379 -2.046523214338494
0.9424777960769373 -2.046523214338494
0.9424777960769373 -2.046523214338494
0.9424777960769379 -2.046523214338494
0.9483482698834775 -2.037547235328238
0.9424777960769379 -2.046523214338494
-0.9547766687907349 -2.028571256317981
-0.9514537750871945 -2.033219245962453
-0.9483482698834774 -2.037547235328237
-0.9514537750871948 -2.033219245962453
0.9483482698834775 -2.037547235328237
0.9514537750871945 -2.033219245962453
0.9547766687907351 -2.028571256317981
0.9514537750871943 -2.033219245962453
-0.9612438657189143 -2.019595277307724
-0.9604297540974513 -2.020728695409467
-0.9547766687907349 -2.028571256317981
-0.9604297540974511 -2.020728695409467
0.9547766687907351 -2.028571256317981
0.9604297540974509 -2.020728695409468
0.9612438657189142 -2.019595277307724
0.9604297540974507 -2.020728695409468
-0.9612438657189143 -2.019595277307724
-0.9677392534660448 -2.010619298297468
0.9612438657189142 -2.019595277307724
0.9677392534660449 -2.010619298297468
-0.9742684063476234 -2.001643319287211
-0.9694057331077077 -2.008334050185656
-0.9677392534660448 -2.010619298297468
-0.9694057331077079 -2.008334050185656
0.9677392534660449 -2.010619298297468
0.9694057331077073 -2.008334050185657
0.9742684063476236 -2.001643319287211
0.9694057331077071 -2.008334050185657
-0.9808361027802143 -1.992667340276955
-0.9783817121179641 -1.996028523735377
-0.9742684063476234 -2.001643319287211
-0.9783817121179643 -1.996028523735377
0.9742684063476236 -2.001643319287211
0.9783817121179637 -1.996028523735378
0.9808361027802143 -1.992667340276955
0.9783817121179634 -1.996028523735378
-0.9873576911282209 -1.983691361266698
-0.9873576911282209 -1.983691361266698
-0.9808361027802143 -1.992667340276955
-0.9873576911282207 -1.983691361266698
-0.9873576911282207 -1.983691361266698
0.9808361027802143 -1.992667340276955
0.98735769112822 -1.983691361266698
0.98735769112822 -1.983691361266698
0.9873576911282207 -1.983691361266698
0.9873576911282207 -1.983691361266698
-0.9873576911282209 -1.983691361266698
-0.9940727584003288 -1.974715382256441
-0.9873576911282209 -1.983691361266698
-0.9873576911282207 -1.983691361266698
-0.9873576911282207 -1.983691361266698
0.98735769112822 -1.983691361266698
0.98735769112822 -1.983691361266698
0.9873576911282207 -1.983691361266698
0.9940727584003289 -1.974715382256441
0.9873576911282207 -1.983691361266698
-1.000741390195154 -1.965739403246185
-0.9963336701384773 -1.971678120882149
-0.9940727584003288 -1.974715382256441
-0.9963336701384775 -1.971678120882149
0.9940727584003289 -1.974715382256441
0.9963336701384773 -1.97167812088215
1.000741390195154 -1.965739403246185
0.9963336701384771 -1.97167812088215
-1.007448139571535 -1.956763424235928
-1.005309649148734 -1.959630963573475
-1.000741390195154 -1.965739403246185
-1.005309649148734 -1.959630963573475
1.000741390195154 -1.965739403246185
1.005309649148734 -1.959630963573475
1.007448139571535 -1.956763424235928
1.005309649148733 -1.959630963573475
-1.01428562815899 -1.947787445225672
-1.01428562815899 -1.947787445225672
-1.007448139571535 -1.956763424235928
-1.014285628158991 -1.947787445225672
-1.014285628158991 -1.947787445225672
1.007448139571535 -1.956763424235928
1.01428562815899 -1.947787445225672
1.01428562815899 -1.947787445225672
1.01428562815899 -1.947787445225672
1.01428562815899 -1.947787445225672
-1.01428562815899 -1.947787445225672
-1.020962451726333 -1.938811466215415
-1.01428562815899 -1.947787445225672
-1.014285628158991 -1.947787445225672
-1.014285628158991 -1.947787445225672
1.01428562815899 -1.947787445225672
1.01428562815899 -1.947787445225672
1.01428562815899 -1.947787445225672
1.020962451726333 -1.938811466215415
1.01428562815899 -1.947787445225672
-1.027770779736445 -1.929835487205159
-1.023261607169247 -1.935785387407965
-1.020962451726333 -1.938811466215415
-1.023261607169247 -1.935785387407965
1.020962451726333 -1.938811466215415
1.023261607169246 -1.935785387407966
1.027770779736445 -1.929835487205159
1.023261607169246 -1.935785387407966
-1.034617007083217 -1.920859508194902
-1.032237586179504 -1.923984028661207
-1.027770779736445 -1.929835487205159
-1.032237586179503 -1.923984028661207
1.027770779736445 -1.929835487205159
1.032237586179503 -1.923984028661207
1.034617007083217 -1.920859508194902
1.032237586179503 -1.923984028661207
-1.04121356518976 -1.911883529184646
-1.04121356518976 -1.911883529184646
-1.034617007083217 -1.920859508194902
-1.04121356518976 -1.911883529184646
-1.04121356518976 -1.911883529184646
1.034617007083217 -1.920859508194902
1.04121356518976 -1.911883529184646
1.04121356518976 -1.911883529184646
1.04121356518976 -1.911883529184646
1.04121356518976 -1.911883529184646
-1.04121356518976 -1.911883529184646
-1.048413303985378 -1.902907550174389
-1.04121356518976 -1.911883529184646
-1.04121356518976 -1.911883529184646
-1.04121356518976 -1.911883529184646
1.04121356518976 -1.911883529184646
1.04121356518976 -1.911883529184646
1.04121356518976 -1.911883529184646
1.048413303985378 -1.902907550174389
1.04121356518976 -1.911883529184646
-1.055362169476114 -1.893931571164132
-1.050189544200017 -1.900616791815855
-1.048413303985378 -1.902907550174389
-1.050189544200017 -1.900616791815855
1.048413303985378 -1.902907550174389
1.050189544200016 -1.900616791815856
1.055362169476114 -1.893931571164132
1.050189544200016 -1.900616791815856
-1.062348904410562 -1.884955592153876
-1.059165523210273 -1.889049812523825
-1.055362169476114 -1.893931571164132
-1.059165523210273 -1.889049812523825
1.055362169476114 -1.893931571164132
1.059165523210273 -1.889049812523826
1.062348904410562 -1.884955592153876
1.059165523210273 -1.889049812523826
-1.069373377426128 -1.875979613143619
-1.06814150222053 -1.877556172501774
-1.062348904410562 -1.884955592153876
-1.06814150222053 -1.877556172501774
1.062348904410562 -1.884955592153876
1.068141502220529 -1.877556172501775
1.069373377426128 -1.875979613143619
1.068141502220529 -1.877556172501775
-1.069373377426128 -1.875979613143619
-1.076432173315254 -1.867003634133363
1.069373377426128 -1.875979613143619
1.076432173315253 -1.867003634133363
-1.083522982008224 -1.858027655123106
-1.077117481230786 -1.866137497036838
-1.076432173315254 -1.867003634133363
-1.077117481230786 -1.866137497036838
1.076432173315253 -1.867003634133363
1.077117481230786 -1.866137497036838
1.083522982008224 -1.858027655123106
1.077117481230786 -1.866137497036838
-1.090651801842558 -1.84905167611285
-1.086093460241043 -1.854794498889165
-1.083522982008224 -1.858027655123106
-1.086093460241043 -1.854794498889165
1.083522982008224 -1.858027655123106
1.086093460241043 -1.854794498889166
1.090651801842559 -1.84905167611285
1.086093460241043 -1.854794498889166
-1.097818554662081 -1.840075697102593
-1.0950694392513 -1.843522013635497
-1.090651801842558 -1.84905167611285
-1.095069439251299 -1.843522013635497
1.090651801842559 -1.84905167611285
1.095069439251299 -1.843522013635498
1.097818554662081 -1.840075697102593
1.095069439251299 -1.843522013635498
-1.105023179195479 -1.831099718092337
-1.104045418261556 -1.832319334787134
-1.097818554662081 -1.840075697102593
-1.104045418261556 -1.832319334787134
1.097818554662081 -1.840075697102593
1.104045418261556 -1.832319334787135
1.105023179195479 -1.831099718092337
1.104045418261555 -1.832319334787135
-1.105023179195479 -1.831099718092337
-1.112262280940967 -1.82212373908208
1.105023179195479 -1.831099718092337
1.112262280940968 -1.82212373908208
-1.119535260096579 -1.813147760071824
-1.113021397271812 -1.821187921303246
-1.112262280940967 -1.82212373908208
-1.113021397271813 -1.821187921303246
1.112262280940968 -1.82212373908208
1.113021397271812 -1.821187921303247
1.119535260096578 -1.813147760071824
1.113021397271812 -1.821187921303247
-1.126846519800705 -1.804171781061567
-1.121997376282069 -1.810127311191205
-1.119535260096579 -1.813147760071824
-1.121997376282069 -1.810127311191205
1.119535260096578 -1.813147760071824
1.121997376282068 -1.810127311191205
1.126846519800705 -1.804171781061567
1.121997376282069 -1.810127311191205
-1.134196046466192 -1.79519580205131
-1.130973355292326 -1.799133925686059
-1.126846519800705 -1.804171781061567
-1.130973355292326 -1.799133925686059
1.126846519800705 -1.804171781061567
1.130973355292326 -1.799133925686059
1.134196046466193 -1.79519580205131
1.130973355292325 -1.799133925686059
-1.141583841708531 -1.786219823041054
-1.139949334302582 -1.788207104025305
-1.134196046466192 -1.79519580205131
-1.139949334302582 -1.788207104025305
1.134196046466193 -1.79519580205131
1.139949334302582 -1.788207104025305
1.141583841708531 -1.786219823041054
1.139949334302582 -1.788207104025305
-1.148925313312839 -1.777243844030797
-1.148925313312839 -1.777243844030797
-1.141583841708531 -1.786219823041054
-1.148925313312839 -1.777243844030797
-1.148925313312839 -1.777243844030797
1.141583841708531 -1.786219823041054
1.148925313312838 -1.777243844030797
1.148925313312838 -1.777243844030797
1.148925313312838 -1.777243844030797
1.148925313312838 -1.777243844030797
-1.148925313312839 -1.777243844030797
-1.156468695916915 -1.768267865020541
-1.148925313312839 -1.777243844030797
-1.148925313312839 -1.777243844030797
-1.148925313312839 -1.777243844030797
1.148925313312838 -1.777243844030797
1.148925313312838 -1.777243844030797
1.148925313312838 -1.777243844030797
1.156468695916915 -1.768267865020541
1.148925313312838 -1.777243844030797
-1.163965927065996 -1.759291886010284
-1.157901292323095 -1.766553619313641
-1.156468695916915 -1.768267865020541
-1.157901292323095 -1.766553619313641
1.156468695916915 -1.768267865020541
1.157901292323095 -1.766553619313642
1.163965927065995 -1.759291886010284
1.157901292323094 -1.766553619313642
-1.171502001617451 -1.750315907000028
-1.166877271333352 -1.755825441330255
-1.163965927065996 -1.759291886010284
-1.166877271333352 -1.755825441330255
1.163965927065995 -1.759291886010284
1.166877271333351 -1.755825441330256
1.171502001617452 -1.750315907000028
1.166877271333352 -1.755825441330256
-1.179076978040049 -1.741339927989771
-1.175853250343608 -1.745160846128875
-1.171502001617451 -1.750315907000028
-1.175853250343608 -1.745160846128875
1.171502001617452 -1.750315907000028
1.175853250343608 -1.745160846128875
1.179076978040049 -1.741339927989771
1.175853250343608 -1.745160846128875
-1.186690928289684 -1.732363948979515
-1.184829229353865 -1.734559220303452
-1.179076978040049 -1.741339927989771
-1.184829229353865 -1.734559220303452
1.179076978040049 -1.741339927989771
1.184829229353865 -1.734559220303453
1.186690928289684 -1.732363948979515
1.184829229353864 -1.734559220303453
-1.194343937506975 -1.723387969969258
-1.193805208364122 -1.724019955993248
-1.186690928289684 -1.732363948979515
-1.193805208364122 -1.724019955993248
1.186690928289684 -1.732363948979515
1.193805208364121 -1.724019955993249
1.194343937506975 -1.723387969969258
1.193805208364121 -1.724019955993249
-1.194343937506975 -1.723387969969258
-1.202033520528807 -1.714411990959001
1.194343937506975 -1.723387969969258
1.202033520528807 -1.714411990959001
-1.20976082371797 -1.705436011948745
-1.202781187374378 -1.713543578913661
-1.202033520528807 -1.714411990959001
-1.202781187374378 -1.713543578913661
1.202033520528807 -1.714411990959001
1.202781187374377 -1.713543578913662
1.209760823717969 -1.705436011948745
1.202781187374377 -1.713543578913662
-1.217527875212035 -1.696460032938488
-1.211757166384634 -1.703128915489449
-1.20976082371797 -1.705436011948745
-1.211757166384635 -1.703128915489449
1.209760823717969 -1.705436011948745
1.211757166384634 -1.703128915489449
1.217527875212035 -1.696460032938488
1.211757166384634 -1.703128915489449
-1.225334797526647 -1.687484053928232
-1.220733145394891 -1.692774519686774
-1.217527875212035 -1.696460032938488
-1.220733145394891 -1.692774519686774
1.217527875212035 -1.696460032938488
1.220733145394891 -1.692774519686774
1.225334797526647 -1.687484053928232
1.220733145394891 -1.692774519686774
-1.233181725279859 -1.678508074917975
-1.229709124405148 -1.682479822743948
-1.225334797526647 -1.687484053928232
-1.229709124405148 -1.682479822743948
1.225334797526647 -1.687484053928232
1.229709124405147 -1.682479822743949
1.233181725279859 -1.678508074917975
1.229709124405147 -1.682479822743949
-1.241068804948953 -1.669532095907719
-1.238685103415404 -1.672244261467096
-1.233181725279859 -1.678508074917975
-1.238685103415404 -1.672244261467096
1.233181725279859 -1.678508074917975
1.238685103415404 -1.672244261467096
1.241068804948953 -1.669532095907719
1.238685103415404 -1.672244261467096
-1.248996194638038 -1.660556116897462
-1.247661082425661 -1.662067278317735
-1.241068804948953 -1.669532095907719
-1.247661082425661 -1.662067278317735
1.241068804948953 -1.669532095907719
1.24766108242566 -1.662067278317737
1.248996194638038 -1.660556116897462
1.24766108242566 -1.662067278317737
-1.256637061435917 -1.651580137887206
-1.256637061435917 -1.651580137887206
-1.248996194638038 -1.660556116897462
-1.256637061435917 -1.651580137887206
-1.256637061435917 -1.651580137887206
1.248996194638038 -1.660556116897462
1.256637061435917 -1.651580137887206
1.256637061435917 -1.651580137887206
1.256637061435917 -1.651580137887206
1.256637061435917 -1.651580137887206
-1.256637061435917 -1.651580137887206
-1.264970779763196 -1.642604158876949
-1.256637061435917 -1.651580137887206
-1.256637061435917 -1.651580137887206
-1.256637061435917 -1.651580137887206
1.256637061435917 -1.651580137887206
1.256637061435917 -1.651580137887206
1.256637061435917 -1.651580137887206
1.264970779763197 -1.642604158876949
1.256637061435917 -1.651580137887206
-1.27301767608584 -1.633628179866693
-1.265613040446174 -1.6418873080454
-1.264970779763196 -1.642604158876949
